S 0 928180
R 0 928635
S 1 928680
R 1 929126
S 2 929180
R 2 929623
S 3 929680
R 3 930104
S 4 930180
R 4 930609
S 5 930680
R 5 931107
S 6 931180
R 6 931600
S 7 931680
R 7 932110
S 8 932180
R 8 932645
S 9 932680
R 9 933151
S 10 933180
R 10 933635
S 11 933680
R 11 934150
S 12 934180
R 12 934660
S 13 934680
R 13 935178
S 14 935180
R 14 935655
S 15 935680
R 15 936136
S 16 936180
R 16 936610
S 17 936680
R 17 937150
S 18 937180
R 18 937631
S 19 937680
R 19 938144
S 20 938180
R 20 938654
S 21 938680
S 22 939180
R 21 939180
R 22 939662
S 23 939680
R 23 940163
S 24 940180
R 24 940650
S 25 940680
R 25 941135
S 26 941180
R 26 941600
S 27 941680
R 27 942178
S 28 942180
R 28 942672
S 29 942680
S 30 943180
R 29 943180
R 30 943602
S 31 943680
R 31 944034
S 32 944180
R 32 944578
S 33 944680
R 33 945166
S 34 945180
