S 0 1170042
R 0 1170458
S 1 1170542
R 1 1170997
S 2 1171042
R 2 1171500
S 3 1171542
R 3 1171993
S 4 1172042
S 5 1172542
R 4 1172551
S 6 1173042
R 5 1173060
S 7 1173542
R 6 1173560
R 7 1174033
S 8 1174042
R 8 1174504
S 9 1174542
R 9 1175004
S 10 1175042
R 10 1175521
S 11 1175542
R 11 1176027
S 12 1176042
R 12 1176527
S 13 1176542
R 13 1177003
S 14 1177042
R 14 1177505
S 15 1177542
R 15 1178007
S 16 1178042
R 16 1178518
S 17 1178542
R 17 1179041
S 18 1179042
R 18 1179516
S 19 1179542
S 20 1180042
R 19 1180047
R 20 1180526
S 21 1180542
R 21 1181021
S 22 1181042
R 22 1181497
S 23 1181542
R 23 1182027
S 24 1182042
R 24 1182541
S 25 1182542
R 25 1183007
S 26 1183042
R 26 1183508
S 27 1183542
R 27 1183985
S 28 1184043
R 28 1184493
S 29 1184543
R 29 1184976
S 30 1185043
R 30 1185525
S 31 1185543
R 31 1186036
S 32 1186043
R 32 1186521
S 33 1186543
R 33 1187038
S 34 1187043
