S 0 805543
R 0 805703
S 1 806043
R 1 806117
S 2 806543
R 2 806586
S 3 807043
R 3 807046
R 4 807530
S 4 807543
R 5 808031
S 5 808043
R 6 808519
S 6 808543
R 7 809011
S 7 809043
R 8 809497
S 8 809543
R 9 809995
S 9 810043
R 10 810513
S 10 810543
R 11 810989
S 11 811043
R 12 811486
S 12 811543
S 13 812043
R 13 812052
R 14 812524
S 14 812544
R 15 813001
S 15 813044
R 16 813498
S 16 813544
R 17 813986
S 17 814044
R 18 814481
S 18 814544
R 19 814971
S 19 815044
R 20 815478
S 20 815544
R 21 816005
S 21 816044
R 22 816473
S 22 816544
R 23 816949
S 23 817044
R 24 817479
S 24 817544
R 25 817999
S 25 818044
R 26 818488
S 26 818544
R 27 818995
S 27 819044
R 28 819482
S 28 819544
R 29 819975
S 29 820044
R 30 820462
S 30 820544
R 31 820966
S 31 821044
R 32 821463
S 32 821544
R 33 821952
S 33 822044
R 34 822483
S 34 822544
