S 0 1882025
S 1 1882525
R 0 1883016
S 2 1883025
R 1 1883505
S 3 1883525
R 2 1883978
S 4 1884025
R 3 1884482
S 5 1884525
R 4 1884987
S 6 1885025
R 5 1885512
S 7 1885526
R 6 1886017
S 8 1886026
R 7 1886511
S 9 1886526
R 8 1886997
S 10 1887026
R 9 1887493
S 11 1887526
R 10 1888008
S 12 1888026
R 11 1888482
S 13 1888526
R 12 1888983
S 14 1889026
R 13 1889500
S 15 1889526
R 14 1889996
S 16 1890026
R 15 1890481
S 17 1890526
S 18 1891026
R 16 1891026
R 17 1891509
S 19 1891526
R 18 1892000
S 20 1892026
R 19 1892490
S 21 1892526
R 20 1892989
S 22 1893026
R 21 1893494
S 23 1893526
R 22 1894002
S 24 1894026
R 23 1894487
S 25 1894526
R 24 1894981
S 26 1895026
R 25 1895476
S 27 1895526
R 26 1895986
S 28 1896026
R 27 1896481
S 29 1896526
R 28 1897005
S 30 1897026
R 29 1897492
S 31 1897526
R 30 1897990
S 32 1898027
R 31 1898487
S 33 1898527
R 32 1899025
S 34 1899027
