S 0 29518
R 0 29912
S 1 30018
R 1 30468
S 2 30518
R 2 30972
S 3 31019
R 3 31471
S 4 31519
R 4 32012
S 5 32019
R 5 32500
S 6 32519
R 6 32965
S 7 33019
R 7 33492
S 8 33519
R 8 33994
S 9 34019
R 9 34480
S 10 34519
R 10 34991
S 11 35019
R 11 35458
S 12 35519
R 12 35984
S 13 36019
R 13 36454
S 14 36519
R 14 36971
S 15 37019
R 15 37483
S 16 37519
R 16 38002
S 17 38019
R 17 38479
S 18 38519
R 18 38991
S 19 39019
R 19 39490
S 20 39519
R 20 40001
S 21 40019
R 21 40500
S 22 40519
R 22 40990
S 23 41019
R 23 41505
S 24 41519
R 24 42010
S 25 42019
R 25 42488
S 26 42519
R 26 43002
S 27 43019
S 28 43520
R 27 43524
R 28 44019
S 29 44020
R 29 44490
S 30 44520
R 30 44967
S 31 45020
R 31 45481
S 32 45520
R 32 46001
S 33 46020
R 33 46494
S 34 46520
