S 0 173421
S 1 173921
R 0 173976
R 1 174414
S 2 174422
R 2 174895
S 3 174922
R 3 175399
S 4 175422
R 4 175873
S 5 175922
R 5 176300
S 6 176422
R 6 176825
S 7 176922
R 7 177311
S 8 177422
R 8 177808
S 9 177922
R 9 178286
S 10 178422
R 10 178776
S 11 178922
R 11 179282
S 12 179422
R 12 179777
S 13 179922
R 13 180232
S 14 180422
R 14 180713
S 15 180922
R 15 181258
S 16 181422
R 16 181799
S 17 181902
R 17 182276
S 18 182382
R 18 182764
S 19 182862
R 19 183260
S 20 183342
R 20 183774
S 21 183822
R 21 184239
S 22 184302
R 22 184656
S 23 184782
R 23 185151
S 24 185262
R 24 185668
S 25 185742
R 25 186198
S 26 186222
R 26 186632
S 27 186702
R 27 187123
S 28 187182
R 28 187617
S 29 187662
R 29 188127
S 30 188142
R 30 188621
S 31 188622
S 32 189102
R 31 189106
R 32 189557
S 33 189582
R 33 190019
S 34 190062
