S 0 600044
S 1 600544
R 0 600786
S 2 601044
R 1 601191
S 3 601544
R 2 601565
S 4 602044
R 3 602052
R 4 602535
S 5 602544
R 5 603020
S 6 603044
R 6 603482
S 7 603544
R 7 603960
S 8 604044
R 8 604472
S 9 604544
S 10 605044
R 9 605067
R 10 605533
S 11 605544
R 11 605962
S 12 606044
R 12 606467
S 13 606544
R 13 606934
S 14 607044
R 14 607437
S 15 607544
R 15 607968
S 16 608044
R 16 608518
S 17 608544
R 17 608999
S 18 609044
S 19 609494
R 18 609524
R 19 609964
S 20 609994
R 20 610427
S 21 610494
R 21 610913
S 22 610994
R 22 611400
S 23 611494
R 23 611890
S 24 611994
R 24 612402
S 25 612494
R 25 612933
S 26 612994
R 26 613467
S 27 613494
R 27 613967
S 28 613994
R 28 614468
S 29 614494
R 29 614987
S 30 614994
R 30 615470
S 31 615494
R 31 615977
S 32 615994
R 32 616446
S 33 616494
R 33 616930
S 34 616994
