S 0 159360
R 0 159789
S 1 159860
R 1 160295
S 2 160360
R 2 160774
S 3 160860
R 3 161309
S 4 161360
R 4 161807
S 5 161860
R 5 162320
S 6 162360
R 6 162805
S 7 162860
R 7 163333
S 8 163360
R 8 163805
S 9 163860
R 9 164330
S 10 164360
R 10 164808
S 11 164860
R 11 165309
S 12 165360
R 12 165820
S 13 165860
R 13 166270
S 14 166360
R 14 166818
S 15 166860
R 15 167283
S 16 167360
R 16 167823
S 17 167860
R 17 168349
S 18 168360
S 19 168860
R 18 169346
S 20 169360
R 19 169798
S 21 169860
R 20 170303
S 22 170360
R 21 170797
S 23 170860
R 22 171300
S 24 171360
R 23 171770
S 25 171860
R 24 172298
S 26 172360
R 25 172797
S 27 172860
R 26 173271
S 28 173360
R 27 173808
S 29 173860
R 28 174292
S 30 174360
R 29 174769
S 31 174860
R 30 175308
S 32 175360
R 31 175788
S 33 175860
R 32 176295
S 34 176360
