S 0 985337
R 0 985479
R 1 985821
S 1 985837
R 2 986306
S 2 986337
S 3 986838
R 3 986857
R 4 987334
S 4 987338
S 5 987838
R 5 987843
R 6 988324
S 6 988338
R 7 988825
S 7 988838
S 8 989338
R 8 989338
R 9 989830
S 9 989838
R 10 990282
S 10 990338
R 11 990821
S 11 990838
S 12 991338
R 12 991379
R 13 991789
S 13 991838
R 14 992312
S 14 992338
R 15 992814
S 15 992838
R 16 993328
S 16 993338
R 17 993811
S 17 993838
R 18 994344
S 18 994358
R 19 994835
S 19 994878
R 20 995340
S 20 995398
S 21 995918
R 21 995931
S 22 996438
R 22 996465
R 23 996925
S 23 996958
R 24 997464
S 24 997478
S 25 997998
R 25 998011
S 26 998518
R 26 998541
S 27 999038
R 27 999087
S 28 999558
R 28 999560
R 29 1000030
S 29 1000078
R 30 1000580
S 30 1000598
R 31 1001116
S 31 1001118
R 32 1001637
S 32 1001638
R 33 1002147
S 33 1002158
S 34 1002678
R 34 1002691
