S 0 473157
R 0 473368
S 1 473657
R 1 473808
S 2 474157
R 2 474285
S 3 474657
R 3 474734
S 4 475157
R 4 475238
S 5 475657
R 5 475702
S 6 476157
R 6 476186
R 7 476644
S 7 476657
R 8 477152
S 8 477157
R 9 477626
S 9 477657
S 10 478157
R 10 478188
R 11 478633
S 11 478657
R 12 479116
S 12 479157
R 13 479597
S 13 479657
R 14 480094
S 14 480157
R 15 480579
S 15 480657
R 16 481069
S 16 481157
R 17 481557
S 17 481657
R 18 482080
S 18 482157
R 19 482566
S 19 482657
R 20 483057
S 20 483158
R 21 483549
S 21 483658
R 22 484042
S 22 484158
R 23 484595
S 23 484658
R 24 485084
S 24 485158
R 25 485594
S 25 485658
R 26 486094
S 26 486158
R 27 486593
S 27 486658
R 28 487091
S 28 487158
R 29 487590
S 29 487658
R 30 488101
S 30 488158
R 31 488626
S 31 488658
R 32 489112
S 32 489158
R 33 489625
S 33 489658
R 34 490135
S 34 490158
