S 0 1528189
R 0 1528629
S 1 1528689
R 1 1529150
S 2 1529189
R 2 1529687
S 3 1529689
S 4 1530189
R 3 1530195
R 4 1530653
S 5 1530689
R 5 1531148
S 6 1531189
R 6 1531641
S 7 1531689
R 7 1532161
S 8 1532189
R 8 1532662
S 9 1532689
R 9 1533155
S 10 1533189
R 10 1533641
S 11 1533689
R 11 1534175
S 12 1534189
S 13 1534689
R 12 1534695
R 13 1535186
S 14 1535190
S 15 1535690
R 14 1535691
R 15 1536154
S 16 1536190
S 17 1536670
R 16 1536695
S 18 1537170
R 17 1537174
R 18 1537657
S 19 1537670
R 19 1538137
S 20 1538170
R 20 1538669
S 21 1538670
R 21 1539150
S 22 1539170
R 22 1539662
S 23 1539670
S 24 1540170
R 23 1540173
R 24 1540653
S 25 1540670
S 26 1541170
R 25 1541170
R 26 1541667
S 27 1541670
S 28 1542170
R 27 1542188
R 28 1542631
S 29 1542670
R 29 1543148
S 30 1543170
R 30 1543662
S 31 1543670
R 31 1544143
S 32 1544170
R 32 1544628
S 33 1544670
R 33 1545169
S 34 1545170
