S 0 539170
R 0 539638
S 1 539670
R 1 540127
S 2 540170
R 2 540605
S 3 540670
R 3 541090
S 4 541170
R 4 541601
S 5 541670
R 5 542111
S 6 542170
R 6 542603
S 7 542670
R 7 543128
S 8 543170
R 8 543614
S 9 543670
R 9 544093
S 10 544171
R 10 544604
S 11 544671
R 11 545095
S 12 545171
R 12 545588
S 13 545671
R 13 546117
S 14 546171
R 14 546616
S 15 546671
R 15 547110
S 16 547171
R 16 547609
S 17 547671
R 17 548117
S 18 548171
R 18 548609
S 19 548691
R 19 549141
S 20 549211
R 20 549673
S 21 549731
R 21 550196
S 22 550251
R 22 550710
S 23 550771
R 23 551222
S 24 551291
R 24 551752
S 25 551811
R 25 552254
S 26 552331
R 26 552788
S 27 552851
R 27 553281
S 28 553371
R 28 553845
S 29 553891
R 29 554402
S 30 554411
S 31 554931
R 30 554953
S 32 555451
R 31 555456
R 32 555951
S 33 555971
R 33 556451
S 34 556491
