S 0 1104880
R 0 1105094
S 1 1105380
R 1 1105502
S 2 1105880
R 2 1105959
S 3 1106380
R 3 1106410
S 4 1106880
R 4 1106890
S 5 1107380
R 5 1107390
R 6 1107864
S 6 1107880
R 7 1108314
S 7 1108380
R 8 1108788
S 8 1108880
R 9 1109311
S 9 1109380
R 10 1109827
S 10 1109880
R 11 1110310
S 11 1110380
R 12 1110801
S 12 1110880
R 13 1111294
S 13 1111380
R 14 1111824
S 14 1111880
R 15 1112347
S 15 1112380
R 16 1112806
S 16 1112880
R 17 1113338
S 17 1113380
R 18 1113830
S 18 1113880
R 19 1114345
S 19 1114380
R 20 1114823
S 20 1114880
R 21 1115301
S 21 1115380
R 22 1115813
S 22 1115880
R 23 1116323
S 23 1116380
R 24 1116801
S 24 1116880
R 25 1117295
S 25 1117380
R 26 1117797
S 26 1117880
R 27 1118299
S 27 1118380
R 28 1118798
S 28 1118880
R 29 1119279
S 29 1119380
R 30 1119810
S 30 1119880
R 31 1120300
S 31 1120380
R 32 1120792
S 32 1120880
R 33 1121309
S 33 1121380
R 34 1121807
S 34 1121880
