S 0 1427169
S 1 1427670
R 0 1427700
S 2 1428170
R 1 1428191
S 3 1428670
R 2 1428679
S 4 1429170
R 3 1429183
R 4 1429656
S 5 1429670
R 5 1430168
S 6 1430170
S 7 1430670
R 6 1430679
S 8 1431170
R 7 1431178
S 9 1431670
R 8 1431672
S 10 1432170
R 9 1432183
R 10 1432658
S 11 1432670
R 11 1433146
S 12 1433170
R 12 1433665
S 13 1433670
S 14 1434170
R 13 1434173
S 15 1434670
R 14 1434691
R 15 1435160
S 16 1435170
S 17 1435650
R 16 1435654
S 18 1436130
R 17 1436139
S 19 1436610
R 18 1436615
S 20 1437090
R 19 1437097
R 20 1437547
S 21 1437570
R 21 1438028
S 22 1438050
R 22 1438512
S 23 1438530
S 24 1439010
R 23 1439010
R 24 1439480
S 25 1439490
R 25 1439955
S 26 1439970
R 26 1440424
S 27 1440450
S 28 1440930
R 27 1440939
R 28 1441400
S 29 1441410
R 29 1441870
S 30 1441890
R 30 1442352
S 31 1442370
R 31 1442847
S 32 1442850
R 32 1443324
S 33 1443330
S 34 1443810
R 33 1443815
