S 0 1282911
S 1 1283411
R 0 1283867
S 2 1283911
R 1 1284366
S 3 1284411
R 2 1284892
S 4 1284911
R 3 1285399
S 5 1285411
R 4 1285906
S 6 1285911
S 7 1286411
R 5 1286455
R 6 1286897
S 8 1286912
S 9 1287412
R 7 1287414
R 8 1287891
S 10 1287912
R 9 1288395
S 11 1288412
R 10 1288864
S 12 1288912
R 11 1289359
S 13 1289412
R 12 1289894
S 14 1289912
S 15 1290412
R 13 1290413
R 14 1290884
S 16 1290912
R 15 1291337
S 17 1291412
R 16 1291868
S 18 1291912
R 17 1292360
S 19 1292412
R 18 1292856
S 20 1292912
S 21 1293412
R 19 1293435
R 20 1293885
S 22 1293912
R 21 1294384
S 23 1294412
R 22 1294862
S 24 1294912
R 23 1295361
S 25 1295412
R 24 1295860
S 26 1295912
R 25 1296370
S 27 1296412
R 26 1296891
S 28 1296912
R 27 1297362
S 29 1297412
R 28 1297902
S 30 1297912
R 29 1298363
S 31 1298412
R 30 1298855
S 32 1298912
R 31 1299354
S 33 1299412
R 32 1299848
S 34 1299912
