S 0 611446
R 0 611927
S 1 611946
S 2 612446
R 1 612490
S 3 612946
R 2 612992
S 4 613446
R 3 613475
R 4 613941
S 5 613946
S 6 614446
R 5 614460
R 6 614927
S 7 614946
R 7 615409
S 8 615446
R 8 615921
S 9 615946
R 9 616421
S 10 616446
R 10 616920
S 11 616946
R 11 617395
S 12 617446
R 12 617882
S 13 617946
R 13 618375
S 14 618446
R 14 618904
S 15 618946
R 15 619428
S 16 619446
R 16 619939
S 17 619947
R 17 620438
S 18 620447
R 18 620902
S 19 620947
R 19 621408
S 20 621447
R 20 621910
S 21 621947
R 21 622399
S 22 622447
R 22 622907
S 23 622947
R 23 623396
S 24 623447
R 24 623903
S 25 623947
R 25 624365
S 26 624447
R 26 624890
S 27 624947
R 27 625381
S 28 625447
R 28 625886
S 29 625947
R 29 626419
S 30 626447
R 30 626926
S 31 626947
R 31 627445
S 32 627447
S 33 627947
R 32 627963
S 34 628447
R 33 628447
