S 0 327857
S 1 328357
S 2 328857
S 3 329357
R 0 329772
S 4 329857
R 1 330277
S 5 330357
R 2 330760
S 6 330857
R 3 331279
S 7 331357
R 4 331786
S 8 331857
R 5 332301
S 9 332357
R 6 332791
S 10 332857
R 7 333274
S 11 333357
R 8 333789
S 12 333857
R 9 334302
S 13 334357
R 10 334788
S 14 334857
R 11 335289
S 15 335357
R 12 335812
S 16 335857
R 13 336300
S 17 336357
R 14 336799
S 18 336857
R 15 337321
S 19 337357
R 16 337818
S 20 337857
R 17 338289
S 21 338357
R 18 338789
S 22 338857
R 19 339276
S 23 339357
R 20 339772
S 24 339857
R 21 340293
S 25 340357
R 22 340804
S 26 340857
R 23 341339
S 27 341357
S 28 341857
R 24 341924
S 29 342358
R 25 342374
S 30 342858
R 26 342864
S 31 343358
R 27 343519
S 32 343858
R 28 343936
S 33 344358
S 34 344858
R 29 344933
