S 0 2493449
R 0 2493588
R 1 2493946
S 1 2493949
R 2 2494401
S 2 2494449
R 3 2494909
S 3 2494949
R 4 2495399
S 4 2495449
R 5 2495895
S 5 2495949
R 6 2496388
S 6 2496449
R 7 2496902
S 7 2496949
R 8 2497372
S 8 2497449
R 9 2497858
S 9 2497949
R 10 2498353
S 10 2498449
R 11 2498828
S 11 2498949
R 12 2499348
S 12 2499449
R 13 2499833
S 13 2499949
R 14 2500353
S 14 2500449
R 15 2500859
S 15 2500950
R 16 2501354
S 16 2501450
R 17 2501852
S 17 2501950
R 18 2502349
S 18 2502430
R 19 2502828
S 19 2502910
R 20 2503343
S 20 2503390
R 21 2503840
S 21 2503870
R 22 2504307
S 22 2504350
R 23 2504805
S 23 2504830
R 24 2505257
S 24 2505310
R 25 2505736
S 25 2505790
R 26 2506162
S 26 2506270
R 27 2506678
S 27 2506750
R 28 2507163
S 28 2507230
R 29 2507629
S 29 2507710
R 30 2508112
S 30 2508190
R 31 2508599
S 31 2508670
R 32 2509090
S 32 2509150
R 33 2509574
S 33 2509630
R 34 2510060
S 34 2510110
