S 0 152627
S 1 153127
S 2 153627
S 3 154127
R 0 154557
S 4 154627
R 1 155044
S 5 155127
R 2 155543
S 6 155627
R 3 156018
S 7 156127
R 4 156512
S 8 156627
R 5 157014
S 9 157127
R 6 157499
S 10 157627
R 7 158011
S 11 158127
R 8 158489
S 12 158627
R 9 159002
S 13 159127
R 10 159505
S 14 159627
R 11 159986
S 15 160128
R 12 160467
S 16 160628
R 13 160973
S 17 161128
R 14 161502
S 18 161608
R 15 162039
S 19 162108
R 16 162533
S 20 162608
R 17 163039
S 21 163108
R 18 163516
S 22 163608
R 19 164003
S 23 164108
R 20 164510
S 24 164608
R 21 165008
S 25 165108
R 22 165493
S 26 165608
R 23 166049
S 27 166108
S 28 166608
S 29 167108
S 30 167608
R 24 168029
S 31 168108
R 25 168507
S 32 168608
R 26 169022
S 33 169108
R 27 169576
S 34 169608
