S 0 1608611
R 0 1609052
S 1 1609111
R 1 1609522
S 2 1609611
R 2 1609972
S 3 1610112
R 3 1610488
S 4 1610612
R 4 1610941
S 5 1611112
R 5 1611427
S 6 1611612
R 6 1611959
S 7 1612112
R 7 1612461
S 8 1612612
R 8 1612942
S 9 1613112
R 9 1613476
S 10 1613612
R 10 1613925
S 11 1614112
R 11 1614431
S 12 1614612
R 12 1614949
S 13 1615112
R 13 1615446
S 14 1615612
R 14 1615974
S 15 1616112
R 15 1616480
S 16 1616612
S 17 1617112
R 16 1617513
S 18 1617612
R 17 1617994
S 19 1618112
R 18 1618472
S 20 1618612
S 21 1619112
R 19 1619491
S 22 1619612
R 20 1620008
S 23 1620112
R 21 1620489
S 24 1620612
R 22 1621001
S 25 1621112
R 23 1621473
S 26 1621612
R 24 1621986
S 27 1622112
R 25 1622489
S 28 1622612
R 26 1623033
S 29 1623112
R 27 1623567
S 30 1623612
R 28 1624054
S 31 1624112
R 29 1624546
S 32 1624612
R 30 1625022
S 33 1625112
R 31 1625490
S 34 1625612
