S 0 1701203
R 0 1701352
S 1 1701703
R 1 1701783
S 2 1702203
R 2 1702217
S 3 1702703
R 3 1702706
R 4 1703194
S 4 1703203
S 5 1703703
R 5 1703704
R 6 1704195
S 6 1704203
R 7 1704700
S 7 1704704
R 8 1705191
S 8 1705204
S 9 1705704
R 9 1705721
R 10 1706194
S 10 1706204
R 11 1706677
S 11 1706704
R 12 1707165
S 12 1707204
R 13 1707677
S 13 1707704
R 14 1708174
S 14 1708204
R 15 1708686
S 15 1708704
R 16 1709179
S 16 1709204
R 17 1709642
S 17 1709704
R 18 1710158
S 18 1710204
S 19 1710704
R 19 1710749
S 20 1711184
R 20 1711194
S 21 1711664
R 21 1711677
S 22 1712144
R 22 1712147
S 23 1712624
R 23 1712657
S 24 1713104
R 24 1713104
S 25 1713584
R 25 1713587
S 26 1714064
R 26 1714121
S 27 1714544
R 27 1714570
S 28 1715024
R 28 1715057
S 29 1715504
R 29 1715538
S 30 1715984
R 30 1716005
S 31 1716464
R 31 1716484
S 32 1716944
R 32 1716960
S 33 1717424
R 33 1717473
S 34 1717904
R 34 1717913
