S 0 272305
R 0 272744
S 1 272805
R 1 273220
S 2 273305
R 2 273703
S 3 273805
R 3 274202
S 4 274305
R 4 274661
S 5 274805
R 5 275204
S 6 275305
R 6 275684
S 7 275805
R 7 276153
S 8 276305
R 8 276678
S 9 276805
R 9 277181
S 10 277305
R 10 277680
S 11 277805
R 11 278157
S 12 278305
R 12 278693
S 13 278805
R 13 279163
S 14 279305
R 14 279665
S 15 279805
R 15 280185
S 16 280305
R 16 280717
S 17 280805
R 17 281184
S 18 281325
R 18 281684
S 19 281825
R 19 282180
S 20 282326
R 20 282715
S 21 282826
R 21 283210
S 22 283326
R 22 283731
S 23 283826
R 23 284241
S 24 284326
R 24 284754
S 25 284826
R 25 285268
S 26 285326
R 26 285766
S 27 285826
R 27 286275
S 28 286326
R 28 286721
S 29 286826
R 29 287225
S 30 287326
R 30 287703
S 31 287826
R 31 288166
S 32 288326
R 32 288685
S 33 288826
R 33 289170
S 34 289326
