S 0 332734
R 0 332858
S 1 333234
R 1 333235
R 2 333693
S 2 333734
R 3 334182
S 3 334234
R 4 334665
S 4 334734
R 5 335158
S 5 335234
R 6 335680
S 6 335734
R 7 336142
S 7 336234
R 8 336621
S 8 336734
R 9 337185
S 9 337234
R 10 337676
S 10 337734
R 11 338161
S 11 338234
R 12 338632
S 12 338734
R 13 339184
S 13 339234
R 14 339675
S 14 339734
R 15 340165
S 15 340234
R 16 340667
S 16 340734
R 17 341160
S 17 341234
R 18 341665
S 18 341714
R 19 342182
S 19 342194
R 20 342656
S 20 342674
R 21 343144
S 21 343154
S 22 343634
R 22 343638
R 23 344101
S 23 344114
R 24 344582
S 24 344594
R 25 345070
S 25 345074
S 26 345554
R 26 345568
S 27 346034
R 27 346052
R 28 346499
S 28 346514
R 29 346973
S 29 346994
R 30 347469
S 30 347474
S 31 347954
R 31 347961
S 32 348434
R 32 348436
R 33 348907
S 33 348914
R 34 349387
S 34 349394
