S 0 745534
R 0 746027
S 1 746034
R 1 746513
S 2 746534
R 2 747028
S 3 747034
S 4 747534
R 3 747545
S 5 748034
R 4 748042
R 5 748511
S 6 748534
R 6 749024
S 7 749034
R 7 749520
S 8 749534
R 8 750021
S 9 750034
R 9 750521
S 10 750534
R 10 751005
S 11 751034
R 11 751497
S 12 751534
R 12 752018
S 13 752034
R 13 752508
S 14 752534
R 14 753007
S 15 753034
R 15 753516
S 16 753534
R 16 753999
S 17 754034
R 17 754529
S 18 754534
R 18 755005
S 19 755034
R 19 755517
S 20 755554
R 20 756023
S 21 756074
R 21 756564
S 22 756594
R 22 757080
S 23 757114
R 23 757618
S 24 757634
R 24 758134
S 25 758154
R 25 758666
S 26 758674
R 26 759179
S 27 759194
R 27 759669
S 28 759714
R 28 760220
S 29 760235
R 29 760732
S 30 760755
R 30 761255
S 31 761275
R 31 761774
S 32 761795
R 32 762291
S 33 762315
R 33 762811
S 34 762835
