S 0 1849271
R 0 1849509
S 1 1849771
R 1 1849939
S 2 1850271
R 2 1850391
S 3 1850771
R 3 1850855
S 4 1851271
R 4 1851310
S 5 1851771
R 5 1851807
R 6 1852260
S 6 1852271
R 7 1852760
S 7 1852771
R 8 1853265
S 8 1853271
R 9 1853760
S 9 1853771
R 10 1854239
S 10 1854271
R 11 1854753
S 11 1854771
S 12 1855271
R 12 1855276
R 13 1855755
S 13 1855771
R 14 1856248
S 14 1856271
S 15 1856771
R 15 1856778
R 16 1857265
S 16 1857271
R 17 1857727
S 17 1857771
R 18 1858236
S 18 1858271
R 19 1858756
S 19 1858771
R 20 1859261
S 20 1859271
R 21 1859743
S 21 1859771
R 22 1860234
S 22 1860271
R 23 1860769
S 23 1860771
S 24 1861271
R 24 1861274
R 25 1861749
S 25 1861771
R 26 1862264
S 26 1862272
R 27 1862765
S 27 1862772
S 28 1863272
R 28 1863274
R 29 1863745
S 29 1863772
R 30 1864248
S 30 1864272
R 31 1864699
S 31 1864772
R 32 1865237
S 32 1865272
R 33 1865706
S 33 1865772
R 34 1866236
S 34 1866272
