S 0 1001039
R 0 1001205
S 1 1001539
R 1 1001619
S 2 1002039
R 2 1002090
S 3 1002539
R 3 1002549
S 4 1003039
R 4 1003039
R 5 1003534
S 5 1003539
R 6 1003982
S 6 1004039
R 7 1004495
S 7 1004539
R 8 1005006
S 8 1005039
R 9 1005476
S 9 1005539
R 10 1005965
S 10 1006039
R 11 1006441
S 11 1006539
R 12 1006953
S 12 1007039
R 13 1007472
S 13 1007539
R 14 1007964
S 14 1008039
R 15 1008470
S 15 1008539
R 16 1008987
S 16 1009039
R 17 1009504
S 17 1009539
R 18 1009980
S 18 1010039
R 19 1010469
S 19 1010539
R 20 1010997
S 20 1011019
S 21 1011499
R 21 1011504
R 22 1011957
S 22 1011979
R 23 1012453
S 23 1012459
R 24 1012919
S 24 1012939
R 25 1013412
S 25 1013419
R 26 1013893
S 26 1013899
R 27 1014340
S 27 1014379
R 28 1014805
S 28 1014859
R 29 1015299
S 29 1015339
R 30 1015783
S 30 1015819
R 31 1016276
S 31 1016299
R 32 1016761
S 32 1016779
R 33 1017240
S 33 1017259
R 34 1017716
S 34 1017739
