S 0 1516758
R 0 1517185
S 1 1517258
R 1 1517723
S 2 1517758
R 2 1518233
S 3 1518258
R 3 1518751
S 4 1518758
R 4 1519219
S 5 1519258
R 5 1519755
S 6 1519758
S 7 1520258
R 6 1520289
R 7 1520730
S 8 1520758
S 9 1521258
R 8 1521260
S 10 1521758
R 9 1521760
S 11 1522258
R 10 1522282
R 11 1522750
S 12 1522758
S 13 1523258
R 12 1523283
S 14 1523758
R 13 1523778
R 14 1524222
S 15 1524258
R 15 1524751
S 16 1524758
R 16 1525255
S 17 1525258
R 17 1525750
S 18 1525758
R 18 1526249
S 19 1526258
R 19 1526740
S 20 1526758
R 20 1527235
S 21 1527278
R 21 1527776
S 22 1527778
R 22 1528268
S 23 1528278
S 24 1528778
R 23 1528880
S 25 1529278
R 24 1529332
R 25 1529769
S 26 1529778
S 27 1530278
R 26 1530287
R 27 1530768
S 28 1530778
S 29 1531278
R 28 1531295
S 30 1531778
R 29 1531810
S 31 1532278
R 30 1532289
S 32 1532778
R 31 1532779
S 33 1533278
R 32 1533320
R 33 1533747
S 34 1533778
