S 0 208476
R 0 208966
S 1 208976
R 1 209435
S 2 209476
S 3 209976
R 2 209976
R 3 210456
S 4 210476
R 4 210933
S 5 210976
R 5 211435
S 6 211476
R 6 211945
S 7 211976
R 7 212395
S 8 212476
R 8 212908
S 9 212976
R 9 213393
S 10 213476
R 10 213972
S 11 213976
R 11 214435
S 12 214476
R 12 214975
S 13 214976
R 13 215437
S 14 215476
R 14 215953
S 15 215976
R 15 216441
S 16 216476
R 16 216955
S 17 216976
R 17 217415
S 18 217476
R 18 217933
S 19 217956
S 20 218436
R 19 218443
R 20 218914
S 21 218916
R 21 219395
S 22 219396
R 22 219847
S 23 219876
S 24 220356
R 23 220357
R 24 220769
S 25 220836
S 26 221316
R 25 221316
R 26 221722
S 27 221796
R 27 222230
S 28 222276
R 28 222734
S 29 222756
R 29 223180
S 30 223236
S 31 223716
R 30 224158
S 32 224196
R 31 224640
S 33 224676
R 32 225096
S 34 225156
