S 0 1902792
S 1 1903292
R 0 1903311
S 2 1903792
R 1 1903819
S 3 1904292
R 2 1904292
R 3 1904759
S 4 1904792
R 4 1905283
S 5 1905292
R 5 1905765
S 6 1905792
R 6 1906283
S 7 1906292
R 7 1906791
S 8 1906792
S 9 1907292
R 8 1907300
R 9 1907773
S 10 1907792
R 10 1908288
S 11 1908292
R 11 1908777
S 12 1908792
R 12 1909275
S 13 1909292
R 13 1909767
S 14 1909792
R 14 1910280
S 15 1910292
R 15 1910779
S 16 1910792
R 16 1911257
S 17 1911292
R 17 1911782
S 18 1911792
R 18 1912266
S 19 1912292
R 19 1912771
S 20 1912792
R 20 1913265
S 21 1913292
S 22 1913792
R 21 1913794
R 22 1914275
S 23 1914292
R 23 1914770
S 24 1914792
R 24 1915278
S 25 1915292
R 25 1915782
S 26 1915792
R 26 1916268
S 27 1916292
R 27 1916767
S 28 1916792
R 28 1917285
S 29 1917292
R 29 1917753
S 30 1917792
R 30 1918259
S 31 1918292
R 31 1918769
S 32 1918792
S 33 1919292
R 32 1919292
R 33 1919772
S 34 1919792
