S 0 2358854
S 1 2359354
S 2 2359854
S 3 2360354
R 0 2360714
S 4 2360854
R 1 2361228
S 5 2361354
R 2 2361778
S 6 2361854
R 3 2362267
S 7 2362354
R 4 2362791
S 8 2362854
R 5 2363268
S 9 2363354
R 6 2363781
S 10 2363854
R 7 2364261
S 11 2364354
R 8 2364767
S 12 2364854
R 9 2365253
S 13 2365355
R 10 2365735
S 14 2365855
R 11 2366245
S 15 2366355
R 12 2366746
S 16 2366855
R 13 2367225
S 17 2367355
R 14 2367736
S 18 2367855
R 15 2368254
S 19 2368355
R 16 2368733
S 20 2368855
R 17 2369248
S 21 2369335
R 18 2369737
S 22 2369835
R 19 2370195
S 23 2370335
R 20 2370681
S 24 2370835
R 21 2371208
S 25 2371335
R 22 2371689
S 26 2371835
R 23 2372187
S 27 2372335
R 24 2372671
S 28 2372835
R 25 2373159
S 29 2373335
R 26 2373672
S 30 2373835
R 27 2374183
S 31 2374335
R 28 2374666
S 32 2374835
R 29 2375196
S 33 2375335
R 30 2375685
S 34 2375835
