S 0 1972043
S 1 1972543
R 0 1972568
S 2 1973043
R 1 1973065
S 3 1973543
R 2 1973553
R 3 1973996
S 4 1974043
R 4 1974522
S 5 1974543
R 5 1975009
S 6 1975043
R 6 1975503
S 7 1975543
R 7 1975975
S 8 1976043
R 8 1976458
S 9 1976543
R 9 1977011
S 10 1977043
R 10 1977500
S 11 1977543
R 11 1977997
S 12 1978043
R 12 1978515
S 13 1978543
R 13 1979000
S 14 1979043
R 14 1979513
S 15 1979543
R 15 1980036
S 16 1980043
R 16 1980484
S 17 1980544
R 17 1980953
S 18 1981064
R 18 1981546
S 19 1981584
R 19 1982018
S 20 1982104
R 20 1982541
S 21 1982624
S 22 1983144
R 21 1983159
R 22 1983593
S 23 1983664
R 23 1984146
S 24 1984184
S 25 1984704
R 24 1984708
R 25 1985210
S 26 1985224
S 27 1985744
R 26 1985748
R 27 1986263
S 28 1986264
R 28 1986746
S 29 1986784
R 29 1987282
S 30 1987304
R 30 1987770
S 31 1987824
R 31 1988328
S 32 1988344
S 33 1988864
R 32 1988880
R 33 1989373
S 34 1989384
