S 0 883079
R 0 883574
S 1 883579
R 1 884062
S 2 884079
R 2 884518
S 3 884579
R 3 885025
S 4 885079
R 4 885514
S 5 885579
R 5 885990
S 6 886079
R 6 886473
S 7 886579
R 7 886995
S 8 887079
R 8 887488
S 9 887579
R 9 887977
S 10 888079
R 10 888481
S 11 888579
R 11 888989
S 12 889079
R 12 889482
S 13 889579
R 13 890016
S 14 890079
R 14 890482
S 15 890579
R 15 890979
S 16 891079
R 16 891475
S 17 891599
R 17 891983
S 18 892119
R 18 892497
S 19 892639
R 19 893037
S 20 893159
R 20 893577
S 21 893679
R 21 894088
S 22 894199
R 22 894624
S 23 894720
R 23 895150
S 24 895240
R 24 895631
S 25 895760
R 25 896192
S 26 896280
R 26 896743
S 27 896800
R 27 897265
S 28 897320
R 28 897778
S 29 897840
R 29 898300
S 30 898360
R 30 898817
S 31 898880
R 31 899351
S 32 899400
R 32 899866
S 33 899920
R 33 900382
S 34 900440
