S 0 652965
R 0 653114
R 1 653463
S 1 653465
R 2 653955
S 2 653965
R 3 654439
S 3 654465
R 4 654938
S 4 654965
R 5 655427
S 5 655465
S 6 655965
R 6 655966
R 7 656456
S 7 656465
R 8 656924
S 8 656965
R 9 657423
S 9 657465
R 10 657938
S 10 657965
R 11 658448
S 11 658465
R 12 658956
S 12 658965
S 13 659465
R 13 659477
S 14 659965
R 14 659978
S 15 660465
R 15 660485
S 16 660965
R 16 660974
S 17 661465
R 17 661471
S 18 661945
R 18 661978
S 19 662425
R 19 662457
S 20 662905
R 20 662926
S 21 663385
R 21 663392
R 22 663831
S 22 663865
R 23 664334
S 23 664345
R 24 664819
S 24 664825
R 25 665280
S 25 665305
R 26 665779
S 26 665785
S 27 666265
R 27 666265
R 28 666722
S 28 666745
R 29 667199
S 29 667225
R 30 667676
S 30 667705
R 31 668174
S 31 668185
R 32 668633
S 32 668665
R 33 669087
S 33 669145
S 34 669625
R 34 669635
