S 0 361656
R 0 361814
S 1 362156
R 1 362267
S 2 362656
R 2 362707
S 3 363156
R 3 363187
S 4 363656
R 4 363683
R 5 364131
S 5 364156
R 6 364654
S 6 364656
R 7 365155
S 7 365156
R 8 365597
S 8 365656
R 9 366143
S 9 366156
R 10 366627
S 10 366656
R 11 367118
S 11 367156
R 12 367584
S 12 367656
R 13 368130
S 13 368156
R 14 368630
S 14 368656
R 15 369140
S 15 369156
R 16 369620
S 16 369656
R 17 370143
S 17 370156
R 18 370644
S 18 370656
R 19 371158
S 19 371176
R 20 371640
S 20 371696
R 21 372173
S 21 372216
R 22 372731
S 22 372736
R 23 373238
S 23 373256
R 24 373723
S 24 373776
R 25 374260
S 25 374296
R 26 374789
S 26 374816
S 27 375336
R 27 375341
R 28 375824
S 28 375856
R 29 376346
S 29 376376
S 30 376896
R 30 376909
R 31 377398
S 31 377416
R 32 377899
S 32 377936
R 33 378421
S 33 378456
S 34 378976
R 34 378981
