S 0 1967448
R 0 1967906
S 1 1967948
R 1 1968423
S 2 1968448
R 2 1968912
S 3 1968948
R 3 1969403
S 4 1969448
R 4 1969904
S 5 1969948
R 5 1970402
S 6 1970448
R 6 1970876
S 7 1970948
R 7 1971372
S 8 1971448
R 8 1971920
S 9 1971948
R 9 1972436
S 10 1972448
S 11 1972948
R 10 1972961
R 11 1973422
S 12 1973448
R 12 1973935
S 13 1973948
R 13 1974415
S 14 1974448
R 14 1974946
S 15 1974948
R 15 1975447
S 16 1975448
R 16 1975909
S 17 1975948
R 17 1976433
S 18 1976448
R 18 1976944
S 19 1976948
R 19 1977445
S 20 1977448
R 20 1977928
S 21 1977948
R 21 1978435
S 22 1978448
R 22 1978905
S 23 1978948
R 23 1979418
S 24 1979448
R 24 1979942
S 25 1979948
S 26 1980448
R 25 1980489
R 26 1980906
S 27 1980948
R 27 1981434
S 28 1981448
R 28 1981920
S 29 1981948
R 29 1982422
S 30 1982448
R 30 1982930
S 31 1982948
S 32 1983448
R 31 1983456
S 33 1983948
R 32 1983951
S 34 1984448
R 33 1984496
