S 0 2581078
S 1 2581578
S 2 2582078
S 3 2582578
R 0 2582975
S 4 2583078
R 1 2583474
S 5 2583578
R 2 2584002
S 6 2584078
R 3 2584529
S 7 2584578
R 4 2585026
S 8 2585078
R 5 2585505
S 9 2585578
R 6 2586006
S 10 2586078
R 7 2586505
S 11 2586578
R 8 2587047
S 12 2587078
R 9 2587549
S 13 2587578
R 10 2588037
S 14 2588078
R 11 2588546
S 15 2588578
R 12 2589007
S 16 2589078
R 13 2589518
S 17 2589578
R 14 2590008
S 18 2590078
R 15 2590497
S 19 2590598
R 16 2590978
S 20 2591118
R 17 2591500
S 21 2591638
R 18 2592026
S 22 2592158
R 19 2592533
S 23 2592678
R 20 2593049
S 24 2593198
R 21 2593571
S 25 2593718
R 22 2594101
S 26 2594238
R 23 2594625
S 27 2594758
R 24 2595148
S 28 2595278
R 25 2595691
S 29 2595798
R 26 2596202
S 30 2596318
R 27 2596723
S 31 2596838
R 28 2597233
S 32 2597358
R 29 2597750
S 33 2597878
R 30 2598241
S 34 2598398
