S 0 430333
R 0 430617
S 1 430833
S 2 431333
R 1 431373
R 2 431808
S 3 431833
R 3 432321
S 4 432333
R 4 432786
S 5 432833
R 5 433301
S 6 433333
R 6 433821
S 7 433833
R 7 434321
S 8 434333
R 8 434822
S 9 434833
R 9 435313
S 10 435333
R 10 435780
S 11 435833
S 12 436333
R 11 436333
R 12 436795
S 13 436833
R 13 437306
S 14 437334
R 14 437819
S 15 437834
R 15 438306
S 16 438334
R 16 438823
S 17 438834
S 18 439314
R 17 439316
S 19 439814
R 18 439814
S 20 440314
R 19 440317
R 20 440771
S 21 440814
S 22 441314
R 21 441333
R 22 441812
S 23 441814
R 23 442304
S 24 442314
R 24 442764
S 25 442814
R 25 443270
S 26 443314
R 26 443759
S 27 443814
S 28 444314
R 27 444340
S 29 444814
R 28 444838
S 30 445314
R 29 445325
R 30 445796
S 31 445814
S 32 446314
R 31 446328
S 33 446814
R 32 446817
S 34 447314
R 33 447322
