S 0 1042427
R 0 1042603
S 1 1042927
R 1 1042984
S 2 1043427
R 2 1043468
R 3 1043911
S 3 1043927
R 4 1044377
S 4 1044427
R 5 1044849
S 5 1044927
R 6 1045351
S 6 1045427
R 7 1045888
S 7 1045927
R 8 1046364
S 8 1046427
R 9 1046842
S 9 1046927
R 10 1047358
S 10 1047427
R 11 1047848
S 11 1047927
R 12 1048327
S 12 1048427
R 13 1048813
S 13 1048927
R 14 1049306
S 14 1049427
R 15 1049822
S 15 1049927
R 16 1050295
S 16 1050427
R 17 1050806
S 17 1050927
R 18 1051314
S 18 1051427
R 19 1051805
S 19 1051927
R 20 1052313
S 20 1052427
R 21 1052824
S 21 1052928
R 22 1053319
S 22 1053428
R 23 1053841
S 23 1053928
R 24 1054336
S 24 1054428
R 25 1054802
S 25 1054928
R 26 1055318
S 26 1055428
R 27 1055815
S 27 1055928
R 28 1056300
S 28 1056428
R 29 1056783
S 29 1056928
R 30 1057284
S 30 1057428
R 31 1057754
S 31 1057928
R 32 1058241
S 32 1058428
R 33 1058751
S 33 1058928
R 34 1059251
S 34 1059428
