S 0 2151542
R 0 2151802
S 1 2152042
R 1 2152241
S 2 2152542
R 2 2152688
S 3 2153042
R 3 2153106
R 4 2153541
S 4 2153542
R 5 2154024
S 5 2154042
R 6 2154491
S 6 2154542
R 7 2154999
S 7 2155042
R 8 2155510
S 8 2155542
R 9 2155996
S 9 2156042
R 10 2156521
S 10 2156542
R 11 2157031
S 11 2157042
R 12 2157518
S 12 2157542
R 13 2158008
S 13 2158042
R 14 2158474
S 14 2158542
R 15 2158993
S 15 2159042
R 16 2159491
S 16 2159542
R 17 2159985
S 17 2160043
R 18 2160505
S 18 2160543
R 19 2160982
S 19 2161043
R 20 2161517
S 20 2161543
R 21 2162003
S 21 2162023
S 22 2162523
R 22 2162545
R 23 2162964
S 23 2163023
R 24 2163493
S 24 2163523
R 25 2163939
S 25 2164023
R 26 2164487
S 26 2164523
R 27 2164933
S 27 2165023
R 28 2165441
S 28 2165523
R 29 2165958
S 29 2166023
R 30 2166515
S 30 2166523
R 31 2166996
S 31 2167023
R 32 2167503
S 32 2167523
R 33 2167989
S 33 2168023
R 34 2168502
S 34 2168523
