S 0 803043
R 0 803481
S 1 803543
R 1 803996
S 2 804043
R 2 804463
S 3 804543
R 3 805015
S 4 805043
R 4 805501
S 5 805543
R 5 806000
S 6 806043
R 6 806497
S 7 806543
R 7 807000
S 8 807043
R 8 807491
S 9 807543
R 9 807981
S 10 808043
R 10 808495
S 11 808543
R 11 808974
S 12 809043
R 12 809490
S 13 809543
R 13 809960
S 14 810043
R 14 810486
S 15 810543
R 15 810952
S 16 811043
R 16 811498
S 17 811593
R 17 812035
S 18 812143
R 18 812568
S 19 812693
R 19 813166
S 20 813243
R 20 813726
S 21 813793
R 21 814261
S 22 814343
R 22 814757
S 23 814893
R 23 815347
S 24 815443
R 24 815896
S 25 815993
R 25 816526
S 26 816543
R 26 817048
S 27 817093
R 27 817558
S 28 817643
R 28 818143
S 29 818193
R 29 818680
S 30 818743
R 30 819197
S 31 819293
R 31 819815
S 32 819843
R 32 820361
S 33 820393
R 33 820893
S 34 820943
