S 0 457592
R 0 458055
S 1 458092
R 1 458556
S 2 458592
R 2 459068
S 3 459092
R 3 459557
S 4 459592
R 4 460042
S 5 460092
R 5 460516
S 6 460592
R 6 460994
S 7 461092
R 7 461477
S 8 461592
R 8 461999
S 9 462092
R 9 462527
S 10 462592
R 10 463052
S 11 463092
R 11 463565
S 12 463592
R 12 464079
S 13 464092
R 13 464574
S 14 464592
R 14 465064
S 15 465092
R 15 465568
S 16 465592
S 17 466092
R 16 466110
S 18 466592
R 17 466598
R 18 467047
S 19 467092
R 19 467533
S 20 467592
R 20 468043
S 21 468072
S 22 468552
R 21 468563
R 22 468998
S 23 469032
R 23 469426
S 24 469512
R 24 469926
S 25 469992
R 25 470363
S 26 470472
R 26 470868
S 27 470952
R 27 471364
S 28 471432
R 28 471818
S 29 471912
R 29 472310
S 30 472392
R 30 472793
S 31 472872
R 31 473266
S 32 473352
R 32 473763
S 33 473832
R 33 474257
S 34 474312
