S 0 2055727
S 1 2056227
S 2 2056727
S 3 2057227
R 0 2057618
S 4 2057728
R 1 2058107
S 5 2058228
R 2 2058630
S 6 2058728
R 3 2059145
S 7 2059228
R 4 2059656
S 8 2059728
R 5 2060214
S 9 2060228
R 6 2060700
S 10 2060728
R 7 2061197
S 11 2061228
R 8 2061640
S 12 2061728
R 9 2062181
S 13 2062228
R 10 2062657
S 14 2062728
R 11 2063164
S 15 2063228
R 12 2063664
S 16 2063728
R 13 2064162
S 17 2064248
R 14 2064655
S 18 2064748
R 15 2065138
S 19 2065248
R 16 2065640
S 20 2065748
R 17 2066174
S 21 2066248
R 18 2066695
S 22 2066748
R 19 2067159
S 23 2067248
R 20 2067658
S 24 2067748
R 21 2068169
S 25 2068248
R 22 2068704
S 26 2068748
R 23 2069173
S 27 2069248
R 24 2069659
S 28 2069748
R 25 2070163
S 29 2070248
R 26 2070664
S 30 2070748
R 27 2071176
S 31 2071248
R 28 2071698
S 32 2071748
R 29 2072213
S 33 2072248
R 30 2072669
S 34 2072748
