S 0 1996477
R 0 1996619
S 1 1996977
R 1 1996983
S 2 1997477
R 2 1997491
R 3 1997947
S 3 1997977
R 4 1998473
S 4 1998477
S 5 1998977
R 5 1998977
R 6 1999460
S 6 1999477
R 7 1999948
S 7 1999977
S 8 2000477
R 8 2000481
R 9 2000943
S 9 2000977
R 10 2001455
S 10 2001477
R 11 2001930
S 11 2001977
R 12 2002420
S 12 2002477
R 13 2002942
S 13 2002977
R 14 2003458
S 14 2003477
R 15 2003948
S 15 2003977
R 16 2004451
S 16 2004477
R 17 2004905
S 17 2004977
R 18 2005436
S 18 2005477
R 19 2005947
S 19 2005977
R 20 2006466
S 20 2006477
R 21 2006972
S 21 2006977
R 22 2007458
S 22 2007477
R 23 2007955
S 23 2007977
R 24 2008450
S 24 2008477
R 25 2008933
S 25 2008977
R 26 2009454
S 26 2009477
R 27 2009956
S 27 2009977
R 28 2010471
S 28 2010477
R 29 2010964
S 29 2010977
R 30 2011437
S 30 2011478
R 31 2011957
S 31 2011978
R 32 2012438
S 32 2012478
R 33 2012943
S 33 2012978
R 34 2013440
S 34 2013478
