S 0 2047569
R 0 2048051
S 1 2048069
S 2 2048569
R 1 2048590
R 2 2049050
S 3 2049069
R 3 2049550
S 4 2049569
R 4 2050048
S 5 2050069
R 5 2050534
S 6 2050569
R 6 2051039
S 7 2051069
R 7 2051548
S 8 2051569
R 8 2052044
S 9 2052069
R 9 2052555
S 10 2052569
R 10 2053033
S 11 2053069
R 11 2053556
S 12 2053569
R 12 2054050
S 13 2054069
R 13 2054548
S 14 2054569
R 14 2055044
S 15 2055069
R 15 2055501
S 16 2055569
R 16 2056008
S 17 2056069
R 17 2056506
S 18 2056569
R 18 2057024
S 19 2057069
R 19 2057537
S 20 2057569
R 20 2058033
S 21 2058070
R 21 2058527
S 22 2058570
R 22 2059044
S 23 2059070
R 23 2059547
S 24 2059570
R 24 2060039
S 25 2060070
R 25 2060531
S 26 2060570
R 26 2061017
S 27 2061070
R 27 2061542
S 28 2061570
S 29 2062070
R 28 2062076
S 30 2062570
R 29 2062587
S 31 2063070
R 30 2063094
S 32 2063570
R 31 2063576
S 33 2064070
R 32 2064073
R 33 2064550
S 34 2064570
