S 0 1611533
R 0 1611998
S 1 1612033
R 1 1612505
S 2 1612533
R 2 1613019
S 3 1613033
R 3 1613499
S 4 1613533
R 4 1614012
S 5 1614033
R 5 1614498
S 6 1614533
R 6 1615011
S 7 1615033
R 7 1615522
S 8 1615533
R 8 1616029
S 9 1616033
R 9 1616519
S 10 1616533
R 10 1617020
S 11 1617033
R 11 1617505
S 12 1617533
R 12 1618010
S 13 1618033
R 13 1618524
S 14 1618533
S 15 1619033
R 14 1619033
R 15 1619492
S 16 1619533
R 16 1620029
S 17 1620033
S 18 1620533
R 17 1620575
S 19 1621033
R 18 1621037
S 20 1621513
R 19 1621526
R 20 1621994
S 21 1622013
R 21 1622496
S 22 1622513
R 22 1622986
S 23 1623013
R 23 1623488
S 24 1623513
R 24 1623964
S 25 1624013
R 25 1624474
S 26 1624513
R 26 1624985
S 27 1625013
R 27 1625483
S 28 1625513
R 28 1626004
S 29 1626013
S 30 1626513
R 29 1626540
R 30 1627004
S 31 1627013
R 31 1627491
S 32 1627513
S 33 1628013
R 32 1628017
R 33 1628487
S 34 1628513
