S 0 169153
R 0 169639
S 1 169653
R 1 170122
S 2 170153
R 2 170634
S 3 170653
R 3 171140
S 4 171153
R 4 171600
S 5 171653
R 5 172103
S 6 172153
R 6 172613
S 7 172653
R 7 173097
S 8 173153
R 8 173627
S 9 173654
R 9 174106
S 10 174154
R 10 174592
S 11 174654
R 11 175092
S 12 175154
R 12 175583
S 13 175654
R 13 176091
S 14 176154
R 14 176576
S 15 176654
R 15 177127
S 16 177154
R 16 177639
S 17 177654
R 17 178120
S 18 178154
R 18 178619
S 19 178654
R 19 179100
S 20 179174
S 21 179694
R 20 180129
S 22 180214
R 21 180643
S 23 180734
R 22 181148
S 24 181254
R 23 181695
S 25 181774
R 24 182199
S 26 182294
R 25 182722
S 27 182814
R 26 183266
S 28 183334
R 27 183811
S 29 183854
R 28 184326
S 30 184374
R 29 184847
S 31 184894
R 30 185395
S 32 185414
R 31 185900
S 33 185934
R 32 186427
S 34 186454
