S 0 105374
R 0 105863
S 1 105874
R 1 106308
S 2 106374
R 2 106864
S 3 106874
R 3 107334
S 4 107374
S 5 107874
R 4 107885
R 5 108370
S 6 108374
R 6 108858
S 7 108874
R 7 109342
S 8 109374
R 8 109859
S 9 109874
R 9 110364
S 10 110374
R 10 110866
S 11 110874
R 11 111352
S 12 111374
R 12 111838
S 13 111874
R 13 112338
S 14 112374
R 14 112805
S 15 112874
R 15 113359
S 16 113374
R 16 113862
S 17 113874
R 17 114340
S 18 114374
R 18 114836
S 19 114874
R 19 115340
S 20 115354
R 20 115819
S 21 115834
S 22 116314
R 21 116314
S 23 116794
R 22 116822
R 23 117250
S 24 117274
R 24 117734
S 25 117754
R 25 118222
S 26 118234
R 26 118662
S 27 118714
R 27 119160
S 28 119194
R 28 119644
S 29 119674
R 29 120125
S 30 120154
R 30 120565
S 31 120634
R 31 121078
S 32 121114
R 32 121529
S 33 121594
R 33 122035
S 34 122074
