S 0 1189982
R 0 1190205
S 1 1190482
R 1 1190625
S 2 1190982
R 2 1191094
S 3 1191482
R 3 1191548
S 4 1191982
R 4 1191984
R 5 1192475
S 5 1192482
S 6 1192982
R 6 1192999
R 7 1193467
S 7 1193482
R 8 1193961
S 8 1193982
R 9 1194451
S 9 1194482
R 10 1194953
S 10 1194982
R 11 1195445
S 11 1195482
R 12 1195953
S 12 1195982
R 13 1196470
S 13 1196482
R 14 1196975
S 14 1196982
R 15 1197430
S 15 1197483
R 16 1197933
S 16 1197983
R 17 1198437
S 17 1198483
R 18 1198932
S 18 1198983
R 19 1199428
S 19 1199463
R 20 1199902
S 20 1199963
R 21 1200428
S 21 1200463
R 22 1200939
S 22 1200963
R 23 1201401
S 23 1201463
R 24 1201930
S 24 1201963
R 25 1202439
S 25 1202463
R 26 1202950
S 26 1202963
R 27 1203438
S 27 1203463
R 28 1203899
S 28 1203963
R 29 1204427
S 29 1204463
R 30 1204953
S 30 1204963
S 31 1205463
R 31 1205475
R 32 1205928
S 32 1205963
R 33 1206437
S 33 1206463
R 34 1206932
S 34 1206963
