S 0 1164628
S 1 1165128
R 0 1165132
R 1 1165622
S 2 1165628
R 2 1166109
S 3 1166128
R 3 1166597
S 4 1166628
R 4 1167105
S 5 1167128
R 5 1167616
S 6 1167628
R 6 1168089
S 7 1168128
R 7 1168598
S 8 1168628
R 8 1169090
S 9 1169128
R 9 1169569
S 10 1169628
R 10 1170094
S 11 1170128
R 11 1170558
S 12 1170628
R 12 1171102
S 13 1171128
R 13 1171593
S 14 1171628
R 14 1172110
S 15 1172128
R 15 1172615
S 16 1172628
R 16 1173109
S 17 1173128
R 17 1173621
S 18 1173628
R 18 1174124
S 19 1174128
R 19 1174616
S 20 1174628
R 20 1175120
S 21 1175148
S 22 1175648
R 21 1175652
S 23 1176148
R 22 1176155
R 23 1176644
S 24 1176648
S 25 1177148
R 24 1177160
S 26 1177648
R 25 1177665
S 27 1178148
R 26 1178168
S 28 1178648
R 27 1178664
R 28 1179144
S 29 1179148
R 29 1179635
S 30 1179648
R 30 1180138
S 31 1180148
R 31 1180619
S 32 1180648
S 33 1181148
R 32 1181153
S 34 1181648
R 33 1181650
