S 0 96336
R 0 96788
S 1 96836
R 1 97304
S 2 97336
R 2 97806
S 3 97836
R 3 98285
S 4 98336
R 4 98799
S 5 98836
R 5 99333
S 6 99336
R 6 99833
S 7 99836
R 7 100319
S 8 100336
R 8 100805
S 9 100836
R 9 101320
S 10 101336
S 11 101836
R 10 101860
S 12 102336
R 11 102359
R 12 102831
S 13 102836
R 13 103310
S 14 103336
R 14 103806
S 15 103836
S 16 104336
R 15 104346
R 16 104816
S 17 104836
R 17 105303
S 18 105336
R 18 105826
S 19 105836
R 19 106322
S 20 106336
S 21 106816
R 20 106830
S 22 107316
R 21 107326
R 22 107808
S 23 107816
S 24 108316
R 23 108320
S 25 108816
R 24 108825
R 25 109315
S 26 109316
S 27 109816
R 26 109824
R 27 110305
S 28 110316
R 28 110793
S 29 110816
R 29 111288
S 30 111316
S 31 111816
R 30 111817
S 32 112316
R 31 112342
S 33 112816
R 32 112823
R 33 113301
S 34 113316
