S 0 760401
S 1 760901
R 0 760904
S 2 761401
R 1 761416
R 2 761889
S 3 761901
R 3 762380
S 4 762401
R 4 762886
S 5 762901
R 5 763386
S 6 763401
R 6 763887
S 7 763901
R 7 764394
S 8 764401
R 8 764900
S 9 764901
R 9 765384
S 10 765401
R 10 765877
S 11 765901
R 11 766366
S 12 766401
R 12 766880
S 13 766901
R 13 767394
S 14 767401
S 15 767901
R 14 767916
R 15 768385
S 16 768401
S 17 768901
R 16 768923
R 17 769391
S 18 769401
S 19 769901
R 18 769936
R 19 770386
S 20 770401
R 20 770878
S 21 770902
R 21 771366
S 22 771402
R 22 771892
S 23 771902
S 24 772402
R 23 772403
R 24 772885
S 25 772902
R 25 773398
S 26 773402
S 27 773902
R 26 773907
R 27 774376
S 28 774402
R 28 774896
S 29 774902
R 29 775385
S 30 775402
R 30 775900
S 31 775902
R 31 776385
S 32 776402
R 32 776883
S 33 776902
R 33 777371
S 34 777402
