S 0 565665
S 1 566165
S 2 566665
S 3 567165
R 0 567627
S 4 567665
R 1 568126
S 5 568165
R 2 568588
S 6 568665
R 3 569077
S 7 569165
R 4 569588
S 8 569665
R 5 570096
S 9 570165
R 6 570615
S 10 570665
R 7 571134
S 11 571165
R 8 571635
S 12 571665
S 13 572165
R 9 572302
S 14 572665
R 10 572782
S 15 573165
R 11 573276
S 16 573665
R 12 573710
R 13 574149
S 17 574166
R 14 574656
S 18 574666
S 19 575166
R 15 575307
S 20 575666
R 16 575719
R 17 576155
S 21 576166
R 18 576619
S 22 576666
R 19 577138
S 23 577166
R 20 577651
S 24 577666
R 21 578121
S 25 578166
R 22 578648
S 26 578666
R 23 579137
S 27 579166
R 24 579622
S 28 579666
R 25 580158
S 29 580166
R 26 580657
S 30 580666
R 27 581158
S 31 581166
S 32 581666
R 28 581684
S 33 582166
R 29 582197
S 34 582666
R 30 582722
