S 0 523862
R 0 524360
S 1 524362
R 1 524836
S 2 524862
R 2 525333
S 3 525362
R 3 525810
S 4 525862
R 4 526326
S 5 526362
R 5 526808
S 6 526862
R 6 527295
S 7 527362
R 7 527791
S 8 527862
R 8 528295
S 9 528362
R 9 528801
S 10 528862
R 10 529319
S 11 529362
R 11 529830
S 12 529862
R 12 530327
S 13 530362
R 13 530818
S 14 530862
R 14 531295
S 15 531362
R 15 531814
S 16 531862
R 16 532294
S 17 532362
R 17 532813
S 18 532862
R 18 533307
S 19 533362
R 19 533807
S 20 533862
R 20 534291
S 21 534362
R 21 534782
S 22 534862
R 22 535287
S 23 535362
R 23 535803
S 24 535862
R 24 536286
S 25 536363
R 25 536820
S 26 536863
R 26 537308
S 27 537363
R 27 537793
S 28 537863
R 28 538311
S 29 538363
R 29 538818
S 30 538863
R 30 539289
S 31 539363
R 31 539838
S 32 539863
R 32 540321
S 33 540363
R 33 540813
S 34 540863
