S 0 1404421
S 1 1404921
R 0 1404937
S 2 1405421
R 1 1405428
S 3 1405921
R 2 1405922
R 3 1406408
S 4 1406422
R 4 1406910
S 5 1406922
S 6 1407422
R 5 1407424
R 6 1407909
S 7 1407922
R 7 1408407
S 8 1408422
R 8 1408907
S 9 1408922
R 9 1409401
S 10 1409422
R 10 1409871
S 11 1409922
S 12 1410422
R 11 1410425
R 12 1410887
S 13 1410922
R 13 1411383
S 14 1411422
R 14 1411916
S 15 1411922
S 16 1412422
R 15 1412440
R 16 1412914
S 17 1412922
R 17 1413419
S 18 1413442
R 18 1413909
S 19 1413962
R 19 1414473
S 20 1414482
S 21 1415002
R 20 1415004
R 21 1415470
S 22 1415522
R 22 1416000
S 23 1416042
S 24 1416562
R 23 1416571
S 25 1417082
R 24 1417085
R 25 1417577
S 26 1417602
R 26 1418115
S 27 1418122
S 28 1418642
R 27 1418650
S 29 1419162
R 28 1419171
S 30 1419682
R 29 1419692
R 30 1420193
S 31 1420203
R 31 1420707
S 32 1420723
R 32 1421239
S 33 1421243
R 33 1421732
S 34 1421763
