S 0 523797
S 1 524297
R 0 524313
R 1 524772
S 2 524797
R 2 525270
S 3 525297
R 3 525780
S 4 525797
R 4 526289
S 5 526297
S 6 526797
R 5 526802
S 7 527297
R 6 527297
R 7 527767
S 8 527797
R 8 528273
S 9 528297
S 10 528797
R 9 528813
R 10 529273
S 11 529297
R 11 529779
S 12 529797
R 12 530288
S 13 530297
R 13 530768
S 14 530797
S 15 531297
R 14 531302
R 15 531783
S 16 531798
R 16 532275
S 17 532298
R 17 532797
S 18 532798
S 19 533278
R 18 533280
R 19 533770
S 20 533778
S 21 534278
R 20 534278
R 21 534765
S 22 534778
R 22 535275
S 23 535278
S 24 535778
R 23 535793
R 24 536262
S 25 536278
R 25 536754
S 26 536778
R 26 537256
S 27 537278
R 27 537752
S 28 537778
R 28 538260
S 29 538278
R 29 538742
S 30 538778
R 30 539277
S 31 539278
R 31 539776
S 32 539778
S 33 540278
R 32 540288
R 33 540774
S 34 540778
