S 0 2532711
S 1 2533211
S 2 2533711
S 3 2534211
R 0 2534660
S 4 2534711
R 1 2535168
S 5 2535211
R 2 2535647
S 6 2535711
R 3 2536092
S 7 2536211
R 4 2536579
S 8 2536711
R 5 2537052
S 9 2537211
R 6 2537562
S 10 2537711
R 7 2538070
S 11 2538211
S 12 2538711
R 8 2538734
S 13 2539211
R 9 2539644
S 14 2539711
R 10 2540135
S 15 2540211
R 11 2540595
S 16 2540711
R 12 2541103
S 17 2541211
R 13 2541595
S 18 2541711
R 14 2542106
S 19 2542191
R 15 2542621
S 20 2542691
R 16 2543106
S 21 2543191
R 17 2543607
S 22 2543691
R 18 2544089
S 23 2544191
R 19 2544649
S 24 2544691
S 25 2545191
R 20 2545196
R 21 2545653
S 26 2545691
R 22 2546160
S 27 2546191
R 23 2546632
S 28 2546691
R 24 2547167
S 29 2547191
S 30 2547691
R 25 2547699
S 31 2548191
R 26 2548206
S 32 2548691
R 27 2548691
S 33 2549191
R 28 2549210
R 29 2549636
S 34 2549691
