S 0 187811
S 1 188311
R 0 188785
S 2 188811
R 1 189301
S 3 189312
R 2 189778
S 4 189812
R 3 190245
S 5 190312
R 4 190756
S 6 190812
R 5 191269
S 7 191312
R 6 191765
S 8 191812
R 7 192223
S 9 192312
R 8 192756
S 10 192812
R 9 193256
S 11 193312
R 10 193722
S 12 193812
R 11 194232
S 13 194312
R 12 194709
S 14 194812
R 13 195222
S 15 195312
R 14 195687
S 16 195812
R 15 196203
S 17 196312
R 16 196703
S 18 196812
R 17 197234
S 19 197312
S 20 197792
R 18 198260
S 21 198292
R 19 198735
S 22 198792
R 20 199275
S 23 199292
R 21 199770
S 24 199792
R 22 200227
S 25 200292
R 23 200760
S 26 200792
R 24 201256
S 27 201292
R 25 201710
S 28 201792
R 26 202249
S 29 202292
R 27 202717
S 30 202792
R 28 203252
S 31 203292
R 29 203703
S 32 203792
S 33 204292
R 30 204303
R 31 204783
S 34 204792
