S 0 157380
S 1 157880
R 0 158356
S 2 158380
R 1 158871
S 3 158880
R 2 159345
S 4 159380
R 3 159846
S 5 159880
R 4 160331
S 6 160380
R 5 160821
S 7 160880
R 6 161352
S 8 161380
R 7 161840
S 9 161880
R 8 162338
S 10 162380
R 9 162808
S 11 162880
R 10 163306
S 12 163380
R 11 163819
S 13 163880
R 12 164294
S 14 164380
R 13 164802
S 15 164880
R 14 165305
S 16 165380
R 15 165805
S 17 165880
R 16 166317
S 18 166380
R 17 166825
S 19 166900
R 18 167313
S 20 167420
R 19 167819
S 21 167940
R 20 168367
S 22 168460
R 21 168875
S 23 168980
R 22 169385
S 24 169500
R 23 169875
S 25 170020
R 24 170389
S 26 170540
R 25 170881
S 27 171060
R 26 171398
S 28 171580
R 27 171921
S 29 172100
R 28 172483
S 30 172620
R 29 173036
S 31 173140
R 30 173552
S 32 173660
R 31 174108
S 33 174180
R 32 174624
S 34 174700
