S 0 2403480
R 0 2403641
R 1 2403951
S 1 2403980
R 2 2404470
S 2 2404480
R 3 2404972
S 3 2404980
R 4 2405470
S 4 2405480
R 5 2405967
S 5 2405980
S 6 2406480
R 6 2406480
R 7 2406951
S 7 2406980
S 8 2407480
R 8 2407480
R 9 2407970
S 9 2407980
R 10 2408455
S 10 2408480
R 11 2408941
S 11 2408980
R 12 2409437
S 12 2409480
R 13 2409947
S 13 2409980
R 14 2410467
S 14 2410480
R 15 2410973
S 15 2410980
S 16 2411480
R 16 2411486
R 17 2411979
S 17 2411980
R 18 2412466
S 18 2412480
S 19 2412980
R 19 2412984
S 20 2413480
R 20 2413489
S 21 2413980
R 21 2414005
S 22 2414480
R 22 2414528
R 23 2414944
S 23 2414980
R 24 2415436
S 24 2415480
R 25 2415958
S 25 2415980
R 26 2416465
S 26 2416480
R 27 2416976
S 27 2416980
S 28 2417480
R 28 2417511
S 29 2417980
R 29 2418001
R 30 2418468
S 30 2418480
R 31 2418942
S 31 2418980
R 32 2419436
S 32 2419480
R 33 2419955
S 33 2419980
R 34 2420451
S 34 2420480
