S 0 1404424
S 1 1404924
R 0 1405391
S 2 1405424
R 1 1405893
S 3 1405924
R 2 1406384
S 4 1406424
R 3 1406874
S 5 1406924
R 4 1407365
S 6 1407424
R 5 1407867
S 7 1407924
R 6 1408366
S 8 1408424
R 7 1408881
S 9 1408924
R 8 1409359
S 10 1409424
R 9 1409888
S 11 1409924
R 10 1410387
S 12 1410424
R 11 1410885
S 13 1410924
R 12 1411376
S 14 1411424
R 13 1411885
S 15 1411924
R 14 1412377
S 16 1412424
R 15 1412905
S 17 1412924
R 16 1413368
S 18 1413444
R 17 1413914
S 19 1413944
R 18 1414419
S 20 1414444
R 19 1414893
S 21 1414944
R 20 1415408
S 22 1415444
R 21 1415890
S 23 1415944
R 22 1416415
S 24 1416444
R 23 1416910
S 25 1416944
R 24 1417404
S 26 1417444
R 25 1417880
S 27 1417944
R 26 1418387
S 28 1418444
R 27 1418885
S 29 1418944
R 28 1419400
S 30 1419444
R 29 1419894
S 31 1419944
R 30 1420410
S 32 1420444
R 31 1420928
S 33 1420944
R 32 1421407
S 34 1421444
