S 0 1148690
S 1 1149190
S 2 1149690
R 0 1150020
S 3 1150190
R 1 1150619
S 4 1150690
R 2 1151157
S 5 1151190
R 3 1151651
S 6 1151690
R 4 1152149
S 7 1152190
R 5 1152643
S 8 1152690
R 6 1153165
S 9 1153190
R 7 1153656
S 10 1153690
R 8 1154104
S 11 1154190
R 9 1154650
S 12 1154690
R 10 1155166
S 13 1155190
R 11 1155635
S 14 1155690
R 12 1156157
S 15 1156190
R 13 1156636
S 16 1156690
R 14 1157130
S 17 1157190
R 15 1157677
S 18 1157690
R 16 1158147
S 19 1158190
R 17 1158647
S 20 1158690
R 18 1159182
S 21 1159190
S 22 1159690
R 19 1159708
S 23 1160190
R 20 1160199
R 21 1160662
S 24 1160690
S 25 1161190
R 22 1161208
S 26 1161690
R 23 1161706
S 27 1162190
R 24 1162190
R 25 1162688
S 28 1162690
R 26 1163189
S 29 1163190
R 27 1163684
S 30 1163691
S 31 1164191
R 28 1164198
R 29 1164667
S 32 1164691
R 30 1165188
S 33 1165191
S 34 1165691
R 31 1165691
