S 0 1422204
S 1 1422704
R 0 1422729
R 1 1423199
S 2 1423204
R 2 1423654
S 3 1423704
R 3 1424120
S 4 1424204
R 4 1424610
S 5 1424704
R 5 1425096
S 6 1425204
R 6 1425577
S 7 1425704
R 7 1426056
S 8 1426204
R 8 1426575
S 9 1426704
R 9 1427048
S 10 1427204
R 10 1427587
S 11 1427704
R 11 1428075
S 12 1428204
R 12 1428571
S 13 1428704
R 13 1429067
S 14 1429204
R 14 1429572
S 15 1429704
R 15 1430092
S 16 1430204
R 16 1430602
S 17 1430704
R 17 1431098
S 18 1431184
R 18 1431604
S 19 1431684
R 19 1432085
S 20 1432184
R 20 1432599
S 21 1432684
R 21 1433107
S 22 1433184
R 22 1433626
S 23 1433684
R 23 1434120
S 24 1434184
R 24 1434590
S 25 1434684
R 25 1435104
S 26 1435184
R 26 1435571
S 27 1435684
R 27 1436089
S 28 1436184
R 28 1436617
S 29 1436684
R 29 1437117
S 30 1437184
R 30 1437606
S 31 1437684
R 31 1438114
S 32 1438184
R 32 1438600
S 33 1438684
R 33 1439083
S 34 1439184
