S 0 1119537
S 1 1120037
R 0 1120504
S 2 1120537
R 1 1121000
S 3 1121037
R 2 1121516
S 4 1121537
R 3 1122026
S 5 1122037
R 4 1122522
S 6 1122537
R 5 1123007
S 7 1123037
R 6 1123515
S 8 1123537
R 7 1124033
S 9 1124037
R 8 1124518
S 10 1124537
R 9 1124998
S 11 1125037
R 10 1125504
S 12 1125537
R 11 1126000
S 13 1126037
R 12 1126522
S 14 1126537
R 13 1127014
S 15 1127037
R 14 1127504
S 16 1127537
R 15 1127999
S 17 1128037
R 16 1128501
S 18 1128557
R 17 1129017
S 19 1129057
R 18 1129546
S 20 1129558
S 21 1130058
R 19 1130058
R 20 1130552
S 22 1130558
R 21 1131021
S 23 1131058
R 22 1131540
S 24 1131558
R 23 1132043
S 25 1132058
R 24 1132538
S 26 1132558
S 27 1133058
R 25 1133058
S 28 1133558
R 26 1133581
S 29 1134058
R 27 1134061
R 28 1134557
S 30 1134558
R 29 1135051
S 31 1135058
S 32 1135558
R 30 1135577
S 33 1136058
R 31 1136059
R 32 1136551
S 34 1136558
