S 0 1789969
S 1 1790469
R 0 1790957
S 2 1790969
R 1 1791460
S 3 1791469
R 2 1791949
S 4 1791969
R 3 1792432
S 5 1792470
R 4 1792961
S 6 1792970
R 5 1793447
S 7 1793470
R 6 1793934
S 8 1793970
S 9 1794470
R 7 1794470
S 10 1794970
R 8 1794978
R 9 1795454
S 11 1795470
R 10 1795934
S 12 1795970
R 11 1796439
S 13 1796470
R 12 1796923
S 14 1796970
R 13 1797441
S 15 1797470
R 14 1797942
S 16 1797970
R 15 1798416
S 17 1798470
R 16 1798912
S 18 1798970
R 17 1799428
S 19 1799470
R 18 1799944
S 20 1799970
R 19 1800438
S 21 1800470
R 20 1800930
S 22 1800970
R 21 1801446
S 23 1801470
S 24 1801970
R 22 1801979
S 25 1802470
R 23 1802482
R 24 1802940
S 26 1802970
R 25 1803426
S 27 1803470
R 26 1803926
S 28 1803970
R 27 1804459
S 29 1804470
R 28 1804957
S 30 1804971
R 29 1805430
S 31 1805471
R 30 1805948
S 32 1805971
R 31 1806441
S 33 1806471
R 32 1806931
S 34 1806971
